16,98258.6253,95708.3535,-47434.8821,391,0.5164445039211346,0.07281042611003505,0.21878640201089125,0.12846507951074101,0.06349358844719809
12,96678.7437,94358.253,-46800.9503,355,0.3273938418859979,0.18907837362510746,0.08660188114234775,0.1777124964964058,0.21921340685014104
13,99965.5314,97670.6389,-48461.6785,351,0.18165734754694862,0.23613833115758487,0.1682342743519257,0.07012483836873697,0.3438452085748038
12,99830.0829,97618.4763,-48450.2908,338,0.3599441778252978,0.009554561687139577,0.028406376398880825,0.24025765371003835,0.36183723037864335
19,98222.7299,95646.9945,-47399.6001,395,0.15751354201953843,0.26105933337186843,0.15114397972897692,0.32956487238123355,0.10071827249838272
19,98408.3323,95800.7864,-47470.7334,400,0.30558003246712995,0.18710762877034726,0.1814239943302422,0.31106529365532687,0.014823050776953707
25,97637.3881,94750.8363,-46894.5837,444,0.10381539424745068,0.3893717831902303,0.05932817288885313,0.17970931189625486,0.2677753377772111
7,98629.3418,96668.4247,-48018.9299,299,0.1577143375136368,0.024065320790542927,0.17885127090165936,0.4081776887494049,0.23119138204475606
7,99098.448,96976.6896,-48145.1435,324,0.09696163489910826,0.26484374502230595,0.29962182891947065,0.12710054912605287,0.2114722420330623
25,96888.1391,93906.8566,-46454.9555,459,0.20116135482934197,0.39411656302275416,0.044192577362053086,0.188723472006086,0.17180603277976478
9,100149.8602,98047.3758,-48683.8503,321,0.15061557418371377,0.36757284474883595,0.04554869449118024,0.062084001339708705,0.37417888523656145
8,99277.2503,97129.8045,-48217.2103,328,0.27650269198611427,0.04595350506531631,0.34656230952842026,0.07583692483554837,0.2551445685846007
10,98666.9654,96493.8454,-47894.7335,332,0.5242187307840693,0.03142171854748295,0.23339933718004852,0.04839090396470745,0.16256930952369175
5,98720.7699,96779.1879,-48077.6447,296,0.1345239068861752,0.2536559302740143,0.21564820928913622,0.2500106534088429,0.14616130014183137
1,104372.4153,102812.5474,-51159.1488,237,0.336679369851931,0.2510897207726323,0.03237785336678624,0.06720345221919041,0.3126496037894601
7,100539.4005,98604.265,-48991.2936,295,0.2240494876911821,0.05645111965111207,0.074140747134309,0.2683518669481494,0.3770067785752475
13,98267.6185,95985.5301,-47621.3892,349,0.17402283502281202,0.2922051929735079,0.20941491463845524,0.25655189009783114,0.06780516726739379
24,96799.1408,93982.1834,-46523.1294,433,0.00891009218334698,0.2894327284873699,0.3147280203708914,0.2892798157617971,0.09764934319659448
1,104364.5138,102804.6458,-51155.198,237,0.21469233708763172,0.2819269361277961,0.1319246544891721,0.2056609138572548,0.1657951584381453
11,99670.864,97459.2573,-48370.6813,338,0.13516654808756384,0.16213475245104056,0.26508387724606264,0.0891169242128736,0.34849789800245945
1,104366.6855,102806.8176,-51156.2838,237,0.24770831516833544,0.22998344078561536,0.20736365985615424,0.19496975626334273,0.11997482792655222
4,101634.8274,99841.7204,-49634.3458,273,0.08011738688254016,0.06350757544139311,0.2742609740781937,0.09462353664699898,0.487490526950874
26,98548.7179,95542.2072,-47267.9105,463,0.05696622442970914,0.4533108450709241,0.10907706807890813,0.38006195621304334,0.0005839062074153403
21,98550.8058,95847.9566,-47476.9664,415,0.1927005308012756,0.24199526984582365,0.06886283858253506,0.24349842419032408,0.25294293658004163
9,98411.4123,96244.7096,-47771.2905,331,0.28577855706523986,0.058626110695763824,0.41792425419858126,0.11983561451314026,0.11783546352727484
10,98252.125,95944.4318,-47596.3081,353,0.38850836246129017,0.2775886211187347,0.10631617583400686,0.19713872106385164,0.03044811952211667
13,99492.1783,97165.2902,-48203.334,356,0.1172829995235663,0.32023628372522084,0.24083074771840096,0.0076004930690664095,0.3140494759637454
18,97399.7778,94741.3794,-46931.7875,408,0.09532688933515587,0.2673903111579858,0.31603609813665434,0.12157728528352006,0.19966941608668393
24,99040.7233,96078.3711,-47544.2483,456,0.03170473223384796,0.26428621540536684,0.32989603066746087,0.08386628343520867,0.2902467382581156
22,98652.0286,95892.0902,-47488.5756,424,0.2602452247803059,0.3968376732254542,0.13718371132494517,0.17432608052411053,0.03140731014518434
12,97048.807,94721.9189,-46981.6484,356,0.21251547957450992,0.32051969935826025,0.07462455792593109,0.22770501361582665,0.16463524952547215
4,99612.3412,97832.1651,-48631.7699,271,0.3406367767667477,0.030544547783469076,0.4054778451271115,0.11937157274702453,0.10396925757564715
29,98608.9736,95596.1582,-47293.7048,464,0.1268400944813002,0.32525662255792254,0.3437544850203248,0.187808501211414,0.016340296729038452
29,97949.3453,94823.1948,-46885.8862,482,0.24283774118538606,0.2122221456652171,0.16204889082582843,0.20211033623318264,0.1807808860903858
18,98184.5002,95608.7647,-47380.4853,395,0.23215904189649614,0.22050338645467496,0.2136450380501741,0.1808773273426778,0.15281520625597694
13,96919.4723,94483.9549,-46843.3101,373,0.4195747006499312,0.2351684208767002,0.10993554885783005,0.02182414707236019,0.21349718254317837
2,104529.6333,102833.5851,-51146.7525,258,0.11771333232013569,0.16339874140522306,0.24156283323411756,0.22924483864054618,0.2480802543999775
2,104484.8643,102827.6894,-51150.3695,252,0.358711145115079,0.0952711467364004,0.16081594194630233,0.2468308592613645,0.1383709069408538
11,99687.8067,97540.3609,-48422.4885,328,0.1360111761435438,0.15902235748942997,0.18719182442641677,0.23352644961734684,0.28424819232326265
17,97834.3058,95328.6282,-47253.0575,384,0.24026177647870803,0.15980885341364057,0.36750388078240775,0.015542298651560014,0.21688319067368358
3,100466.6182,98712.3133,-49076.2427,267,0.1725332078763875,0.13420187946746323,0.35066607592144405,0.20489434136059928,0.13770449537410592
23,98340.4511,95529.8257,-47298.1182,432,0.3691534207281661,0.12478905920820714,0.1655810763623652,0.0074792495695888625,0.3329971941316727
11,99738.3712,97533.177,-48408.7685,337,0.2438577969064214,0.19882682065234603,0.0826407138336763,0.1424974654896678,0.3321772031178885
27,96208.6955,93221.1046,-46110.9001,460,0.2613061807249027,0.16470975996114662,0.1558598266279147,0.21615872505330655,0.2019655076327294
11,98527.5401,96296.7012,-47786.0186,341,0.255879430563637,0.1999521498304779,0.2658865799189057,0.1406006484098761,0.1376811912771033
9,97812.9,95768.282,-47554.3725,312,0.12807879299402264,0.21184881529444227,0.14547912428351786,0.38093078134101266,0.1336624860870045
8,100817.9691,98728.3382,-49026.5719,319,0.21001851696485216,0.19210962750369462,0.035498378521493505,0.10742669457544414,0.45494678243451564
7,98678.7068,96608.3623,-47969.9415,316,0.16688171598015225,0.153161018628502,0.26621848257102776,0.19209438963926487,0.2216443931810531
18,97019.1313,94354.3803,-46737.1307,409,0.19591144575615904,0.009866854307239983,0.4480735096596976,0.28546535087319264,0.06068283940371062
17,98804.3699,96324.1933,-47755.4239,380,0.11485608338920628,0.2771380128678692,0.119601017541087,0.20932100241587426,0.27908388378596327
3,102667.6815,100945.7335,-50198.4423,262,0.1663528030248164,0.317296416630164,0.06904915027316978,0.005107312739508842,0.4421943173323409
6,98814.4837,96808.4799,-48081.1658,306,0.25336492132912797,0.35781138415844804,0.08786154706653071,0.1291399675357029,0.17182217991019036
29,98560.4855,95509.8598,-47243.4593,470,0.10325796156828897,0.3411282245563348,0.170116800438615,0.3050074157045533,0.08048959773220789
28,98622.6605,95553.1415,-47261.546,473,0.20445682904475976,0.222475482613465,0.1833722075450731,0.15547420668207898,0.23422127411462312
26,98513.1858,95512.9808,-47254.4781,462,0.2820910847812451,0.27074142103309495,0.13089805677672245,0.26900219294209493,0.04726724446684261
22,97500.5793,94683.6219,-46873.8487,433,0.14975771516188002,0.13841027630172933,0.22428563270039162,0.2612834413448467,0.22626293449115237
29,98808.3699,95701.0886,-47328.3992,479,0.10511419798485325,0.3691386772798435,0.32468431472255554,0.008228895944565247,0.19283391406818245
1,104358.2467,102798.3787,-51152.0644,237,0.1626622387987419,0.09676739337613116,0.06258444756389694,0.4824275075463912,0.19555841271483876
15,97903.0656,95531.4185,-47378.4426,363,0.12404995015486965,0.1915466167499169,0.3321491429317104,0.1502131704967668,0.20204111966673632
28,96456.3847,93449.874,-46221.7439,463,0.27699923704088036,0.20344157682155573,0.1649820462797674,0.18427361586929852,0.1703035239884979
9,97904.2554,95731.1355,-47513.3785,332,0.39688806613705513,0.03102455201299993,0.02364553153592719,0.35273797219642483,0.19570387811759282
4,99221.838,97415.8034,-48419.184,275,0.23662345374675034,0.32727428289269994,0.17066392835399308,0.23268548462765232,0.032752850378904366
6,100127.0705,98191.935,-48785.1286,295,0.03550272165198049,0.32123535892428434,0.09734084586987103,0.25720911783232625,0.28871195572153796
7,99007.7026,96930.9285,-48130.1059,317,0.009731541730952935,0.3415146747141614,0.1063593773312474,0.2921415356259812,0.25025287059765705
9,98734.8432,96625.9333,-47972.0082,322,0.10886819761485932,0.3073997947526756,0.06526958165378323,0.228300895022651,0.290161530956031
18,99937.7349,97330.1889,-48235.4347,400,0.1711590158265252,0.23041345887255585,0.17403279971404145,0.13271231449350027,0.2916824110933772
14,96224.0741,93788.5567,-46495.611,373,0.23650537667586427,0.07795272059928815,0.1203519664078247,0.40797371498836044,0.15721622132866248
8,98478.6667,96337.6416,-47822.2521,327,0.3928480141182942,0.08158764257716032,0.27925264965608365,0.1973256864599024,0.04898600718855947
3,100371.529,98701.3931,-49085.0347,254,0.22409826024454682,0.351188888456274,0.32843007735758106,0.048117271714756576,0.048165502226841614
21,97279.4149,94424.4839,-46737.265,439,0.3964499484901314,0.06818970193031973,0.03511871287505076,0.24504869038787816,0.25519294631662
22,97500.8668,94785.3251,-46943.3298,417,0.42732627600551637,0.08514124324132716,0.10656420005646253,0.08524750770260182,0.29572077299409216
24,97433.7713,94465.1081,-46736.4387,457,0.2313086380916985,0.12390591359038582,0.2958182058248597,0.15458750273784783,0.19437973975520817
15,98532.4356,96109.6856,-47658.4589,371,0.1840152785357505,0.05571411173379627,0.21297183798428743,0.27946822141727484,0.267830550328891
9,98263.8444,96187.0703,-47758.1767,317,0.2964992292503423,0.3143152197366114,0.312256842214055,0.050439748072765696,0.026488960726225596
13,96573.1269,94169.5342,-46691.8053,368,0.4440367011351463,0.09178026460064793,0.05577859740381315,0.31842359670244685,0.08998084015794575
23,98316.4056,95550.1284,-47316.4305,425,0.3775653440868327,0.1851360818795037,0.10728380274241392,0.25288319184650654,0.0771315794447432
21,98360.1519,95689.049,-47403.3074,410,0.15220845526706298,0.19115795840047944,0.30529908748968015,0.23689469975422256,0.11443979908855492
20,97878.0269,95283.2026,-47214.2479,398,0.2832255023751518,0.2777924180183261,0.32484813409899466,0.046927580705471116,0.06720636480205627
20,99911.4986,97284.8766,-48209.3158,403,0.20572735091358244,0.16757263192891353,0.14073909190117428,0.0062628110528225485,0.4796981142035073
6,100557.5092,98680.4295,-49039.3502,286,0.08228099056800431,0.2425414877032518,0.1734766677140716,0.021817430158283486,0.4798834238563888
16,96464.5613,93939.7669,-46555.1845,387,0.29893426376450305,0.08901094011635972,0.12093393454985758,0.2911028229452127,0.20001803862406692
17,97182.8326,94626.1936,-46892.6522,392,0.009766009379436396,0.3819430735604016,0.1160150180569462,0.3002942299493564,0.1919816690538594
8,98120.7837,96089.0339,-47716.9815,310,0.0684618837812447,0.2063001929683889,0.09901538944894223,0.43643799466839345,0.1897845391330307
19,97385.4526,94650.8786,-46872.6219,420,0.10426034409897397,0.3140491932195621,0.08392462105380706,0.2790641192605064,0.2187017223671504
22,99434.5252,96706.2944,-47901.4918,419,0.020474722593412292,0.12840031512291952,0.327355692209646,0.11035382221906122,0.41341544785496104
21,96289.3451,93605.5411,-46359.2368,412,0.056450917844664675,0.17391630003554653,0.3563571698871397,0.2865319055282668,0.12674370670438226
30,98197.3241,95121.5092,-47044.5442,474,0.22168559292529325,0.2698713866055234,0.13428248041682003,0.17775298212555143,0.1964075579268119
7,98234.5359,96157.7618,-47743.5225,317,0.29586429528050334,0.23457267569998969,0.2869435980598347,0.06889549743775251,0.11372393352191983
26,98520.6392,95514.1286,-47253.8712,463,0.07039477160998696,0.03050938208788517,0.21188760495778275,0.39923650220168183,0.28797173914266333
19,98332.2664,95712.0022,-47424.0333,402,0.41295890265448426,0.11340790915792613,0.10402230026145012,0.3314472818480685,0.038163606078071066
23,99733.7311,96859.825,-47951.4224,442,0.20841963159774593,0.04254220181717152,0.2175083595081116,0.18963512526306264,0.34189468181390836
9,98518.7161,96384.1124,-47846.6104,326,0.27615230677978253,0.16766232789116833,0.23040972195843315,0.09562882628584538,0.23014681708477058
4,100715.1997,98973.8352,-49209.2007,265,0.31496221839333277,0.012423456049584926,0.013995207940070599,0.36348221151539395,0.29513690610161775
18,96713.9093,94036.4555,-46575.8525,411,0.014594146394501477,0.345731497051678,0.4299644690394991,0.11228217383893897,0.09742771367538236
17,97650.6257,95113.0909,-47139.5495,389,0.4244425668633439,0.03944270939749603,0.2996215588038445,0.028331379910264534,0.2081617850250511
20,97040.6992,94452.237,-46799.9176,397,0.3372812876058992,0.1586321282896603,0.03686194635100364,0.22087585672882304,0.24634878102461386
20,97886.2523,95145.3359,-47118.6882,421,0.2691686160206159,0.2978927549433015,0.1431657502508221,0.02870266018908471,0.2610702185961757
11,100040.4216,97796.7654,-48533.7922,343,0.12424294163175634,0.28935104061609057,0.23022213825405563,0.01842664916532672,0.3377572303327707
1,104367.4986,102807.6306,-51156.6904,237,0.31391313044003566,0.16546428483759387,0.07505962784606271,0.09726461819117803,0.3482983386851297
8,98383.9566,96377.9528,-47865.9023,306,0.19542543593081102,0.22279594554042123,0.4115192353385264,0.1578244147080316,0.012434968482209858
7,98336.2224,96336.6571,-47846.3687,305,0.228114297066759,0.3450376238627404,0.2749606090607662,0.08717845390900829,0.06470901610072614
22,97357.7055,94648.5096,-46876.0827,416,0.39665388398913837,0.09882550179649341,0.025261214276881112,0.16716653618357818,0.3120928637539088
14,100070.1446,97717.6749,-48474.9828,360,0.059386443343870575,0.06073025791005562,0.35950244664345976,0.006579516970188067,0.513801335132426
28,98633.6417,95633.4368,-47314.706,462,0.14160558764368944,0.24983613505020663,0.22121356465809514,0.290203373244908,0.09714133940310071
22,98281.4319,95451.8131,-47255.6078,435,0.0411147472086472,0.25707637638168834,0.34189321140522616,0.1106081250491732,0.24930753995526522
22,97869.7486,95090.7961,-47084.4348,427,0.18075199169569797,0.48053788339787346,0.03748446714244678,0.20896943559750641,0.09225622216647546
26,99389.9652,96402.3743,-47701.5349,460,0.29486236475301064,0.26818155482917716,0.017745175073265926,0.07237391976418973,0.3468369855803565
30,98479.6707,95334.6591,-47138.0481,485,0.06165223613788446,0.04196732971262371,0.27585714480479046,0.33805086035249077,0.28247242899221053
22,99213.2271,96377.2789,-47717.1719,436,0.02659356427937487,0.21661976591791843,0.10278216689783297,0.30185506888849956,0.3521494340163741
1,104361.9463,102802.0784,-51153.9143,237,0.26224524922500414,0.09072743481636117,0.2741857849624466,0.27574505444270014,0.0970964765534879
14,96522.5987,94176.5232,-46705.5435,359,0.24702988049854951,0.39468817458052213,0.023196445084133946,0.2594161175782308,0.07566938225856368
1,104357.2052,102797.3372,-51151.5437,237,0.11185699876481987,0.40007598730007143,0.07049979861078608,0.10281669856339572,0.31475051676092686
17,97159.4798,94672.9267,-46928.6452,381,0.21372497517392014,0.12966372999649653,0.2724802362862068,0.17290888387057998,0.21122217467279647
1,104365.3332,102805.4653,-51155.6077,237,0.22785863566924924,0.30564928737917574,0.3515796667811654,0.07101859215124853,0.04389381801916102
17,97147.9482,94514.9692,-46823.207,404,0.289348342475633,0.04584425256584739,0.1522396207467367,0.39525415843660955,0.11731362577517344
14,97205.0294,94775.8953,-46990.4223,372,0.07681455332904183,0.22562643740280824,0.4937697645525143,0.08432720486818113,0.11946203984745454
12,97541.8093,95234.1161,-47241.1503,353,0.347929692454038,0.12290298955132628,0.24035345364026353,0.07755558073691536,0.21125828361745683
21,98195.4471,95359.499,-47208.2819,436,0.07127735455767094,0.41496829830340604,0.14341378409365407,0.1377484839892488,0.23259207905602014
9,98805.0135,96734.669,-48033.0949,316,0.4365073797289117,0.057460656308653414,0.24661578040163182,0.05715169631025333,0.20226448725054966
14,96815.7657,94463.2961,-46847.7934,360,0.027656892472045214,0.18743593865883,0.28558507927701493,0.29070425779177494,0.20861783180033494
19,98038.2034,95551.6503,-47368.007,381,0.20389371722124391,0.22907997646909975,0.22720015679956337,0.15084998447076617,0.1889761650393268
22,96960.473,94206.8744,-46647.1314,423,0.12857168445427636,0.13810177360110756,0.25754147145476564,0.24726072080046527,0.22852434968938523
15,96968.4458,94443.6514,-46807.1267,387,0.2599142814252892,0.22799777608523972,0.3415069058335821,0.052536018092868585,0.11804501856302033
26,97772.1902,94759.3747,-46875.3131,464,0.2728517495987598,0.28505938101296496,0.17440407649660347,0.029197276474108934,0.23848751641756286
18,96639.9792,94134.3017,-46655.8942,384,0.11677650479319843,0.30064091362585166,0.24237270417820533,0.2210626995921609,0.11914717781058369
28,96535.9758,93479.0514,-46226.8708,471,0.15168694896614998,0.1956944243074241,0.15559962997514318,0.34253406736339953,0.15448492938788327
17,99007.0418,96348.6434,-47735.4195,408,0.25337530086744814,0.17229300936013886,0.27189224958593633,0.03257569199565885,0.2698637481908178
23,98183.8398,95354.221,-47206.8118,435,0.2275767175182518,0.30321446368241417,0.06699630699791072,0.16493204525863064,0.23728046654279264
8,98717.4958,96679.3115,-48011.0039,311,0.26140650645819163,0.2526352776441559,0.33398126064250405,0.024289678450524935,0.1276872768046235
22,98396.2927,95579.3352,-47321.7054,433,0.18256054041566963,0.19083713012283182,0.20205066847700331,0.27354226430008305,0.15100939668441224
13,98323.5992,96003.1085,-47623.378,355,0.1452226371282825,0.45529743743036327,0.03866322586630792,0.3539177768532495,0.006898922721796904
19,98462.1968,95835.5748,-47484.6649,403,0.18041833005530314,0.17069844589463304,0.26906462922152824,0.36780133011915095,0.012017264709384612
9,97431.6548,95284.209,-47294.4126,328,0.1758442356991347,0.26830807710262644,0.11004852301627704,0.26180561219645276,0.18399355198550899
11,99670.7659,97497.646,-48396.6338,332,0.21331248524708393,0.1639885212628757,0.23508768915231307,0.020063396435259933,0.3675479079024674
3,102633.4401,100930.9157,-50194.3223,259,0.14361703526582079,0.042417711930253885,0.39775476896112516,0.0974279263671021,0.318782557475698
27,98906.0166,95956.289,-47485.5621,454,0.3092973385659859,0.2460513987058262,0.03210505347969691,0.0928617927541881,0.319684416494303
1,104355.063,102795.1951,-51150.4726,237,0.029010806801786974,0.2638276810235577,0.32928912485281087,0.184399016025114,0.1934733712967305
17,98161.0375,95655.3599,-47416.4233,384,0.21783725509253946,0.2573219748315748,0.3831770608603187,0.11525866948779702,0.026405039727770068
5,99816.2563,97836.0115,-48599.3864,302,0.15508611257337399,0.25287050720947746,0.257451856457952,0.1271584126561767,0.20743311110301982
10,97758.7245,95604.859,-47453.6138,329,0.3262606647199835,0.2648433859933002,0.03461305835956766,0.2198056729124064,0.15447721801474218
17,97088.2733,94557.1083,-46862.7069,388,0.14495458273783454,0.23244185959708924,0.2525830449369786,0.16961250078729945,0.2004080119407982
29,98266.4886,95203.2665,-47087.7937,472,0.23199490894337615,0.08988398096919666,0.047716735940024416,0.32124058439924724,0.30916378974815545
28,98256.8014,95212.4751,-47095.9508,469,0.1435052455920218,0.16620190666643211,0.3757347213855782,0.1493288245867619,0.16522930176920617
2,104376.7842,102790.9505,-51143.9988,241,0.3478950192629993,0.008670026962069022,0.11997024485802346,0.07948400957997359,0.4439806993369346
23,98668.6467,95769.4527,-47401.5458,446,0.15103455060137785,0.29599502917188586,0.39974345144448575,0.1029749237585778,0.05025204502367273
24,96816.8593,93961.9282,-46505.9872,439,0.1297789645567229,0.2838592647385764,0.0851734186677487,0.2987886093339997,0.20239974270295227
16,97640.4623,95185.8002,-47190.8044,376,0.2965231372771984,0.1828264429853261,0.05635755324340017,0.2100152165916341,0.2542776499024413
25,96871.039,93914.9986,-46463.7397,455,0.21612595469717225,0.19764653477205743,0.0992535199298478,0.2757360614644666,0.21123792913645592
4,101099.6855,99209.6989,-49301.7712,288,0.26298316729291027,0.14426488861008627,0.2741969747062549,0.061127027389209054,0.25742794200153946
18,98535.6644,95979.0254,-47569.0681,392,0.2488265014080172,0.250663173845642,0.21952768355287344,0.2662342301470869,0.014748411046380363
22,98975.5536,96260.0119,-47680.6732,417,0.01743132283798791,0.19439589959109893,0.14059963925088442,0.32250187602085595,0.3250712622991728
20,97832.547,95078.9485,-47083.1684,423,0.19089812640881218,0.22353520227606377,0.29723724316908634,0.12159993518013457,0.16672949296590311
12,97253.8203,95048.6261,-47166.4931,337,0.048708184268522865,0.17106591793556386,0.10327842061414601,0.4577951553142327,0.21915232186753464
21,98891.8305,96131.8922,-47608.4766,424,0.09444222021218056,0.043913073095104935,0.37472275550704714,0.15711712662025917,0.32980482456540816
12,96987.7847,94692.8922,-46972.8051,351,0.16419811048965977,0.2747336135550055,0.024947394160390716,0.3589335818547476,0.17718729994019636
19,98357.741,95737.4768,-47436.7706,402,0.11575989527915174,0.31343949498791773,0.356907760056043,0.17140728557144871,0.0424855641054387
12,97148.0917,94910.8438,-47091.9608,342,0.4811235689527283,0.14492662414336646,0.12407586579561279,0.057763343651024666,0.19211059745726775
30,98502.8514,95427.0365,-47197.3079,474,0.2945436322848958,0.15551985714148367,0.1941490247975785,0.3532510194309393,0.0025364663451026446
30,98658.5804,95620.5545,-47301.1739,468,0.0654723663875257,0.00850139976419586,0.17971016497700965,0.380657467773502,0.3656586010977668
1,104355.5832,102795.7152,-51150.7327,237,0.14625125722850837,0.2697035196230665,0.18223779968845585,0.3282824827630366,0.07352494069693268
16,99072.7873,96522.5156,-47841.9632,391,0.12902301224258952,0.3156689555894592,0.18369298665690245,0.16852459853843652,0.20309044697261228
1,104356.1514,102796.2834,-51151.0168,237,0.20073071295806252,0.210059251343432,0.22022931128229492,0.17724362398839247,0.19173710042781814
21,96966.2369,94193.6216,-46637.0126,426,0.39749013054821936,0.07223940551207148,0.1260045790618208,0.31245724585377577,0.09180863902411257
11,99510.0109,97375.4072,-48342.2578,326,0.11641676654252467,0.20145805423571433,0.11883216117264152,0.16926589202065698,0.3940271260284625
11,97400.0685,95194.8742,-47239.6172,337,0.13280946661012588,0.085677203757486,0.16191791882071505,0.39229558294587424,0.22729982786579883
4,100824.0566,98972.8003,-49189.9582,282,0.17489255040855617,0.2397045062623643,0.319269190515887,0.062030779117378254,0.20410297369581437
15,96700.7033,94188.6526,-46681.9226,385,0.14811407013552638,0.23695777033838278,0.1987099950382539,0.21674814412319862,0.19947002036463832
15,96654.1094,94084.7386,-46619.6234,394,0.30144582812549686,0.30844618965188525,0.040119096925546965,0.18911288216984953,0.16087600312722142
6,99191.2338,97281.8928,-48334.5446,291,0.5375087064702062,0.11892008348639312,0.096209743673809,0.10222326678369116,0.14513819958590046
14,96900.1638,94496.5711,-46855.3238,368,0.028595757162410973,0.17444851520887553,0.19480999012613523,0.4428231186343454,0.1593226188682328
1,104359.3041,102799.4362,-51152.5932,237,0.26755463926091194,0.05971952481345738,0.12380584390883236,0.17983808804458234,0.369081903972216
5,98729.5063,96813.7155,-48099.3472,292,0.26198454597776877,0.2272604582868756,0.10188322830216913,0.25846464777119993,0.1504071196619866
